68,1751544135.2699516,[0.5920214056968689, 0.23370051383972168, 0.6524381637573242, 0.07198066264390945, -0.9938431978225708, -0.0842282846570015, 0.10713159292936325, 0.09166263788938522, -0.9900105595588684]
69,1751544135.3509233,[0.5908889174461365, 0.23362447321414948, 0.6529511213302612, 0.0713106319308281, -0.9939711689949036, -0.08328346908092499, 0.1078212559223175, 0.0906883031129837, -0.9900254607200623]
70,1751544135.4314492,[0.5898952484130859, 0.2336168736219406, 0.6535031795501709, 0.07074552029371262, -0.9940733313560486, -0.08254261314868927, 0.10839015245437622, 0.08992097526788712, -0.9900332093238831]
71,1751544135.5170383,[0.5890162587165833, 0.23366865515708923, 0.6541251540184021, 0.07024465501308441, -0.9941468834877014, -0.08208370953798294, 0.10879731923341751, 0.08943145722150803, -0.9900329113006592]
72,1751544135.6055214,[0.5882198810577393, 0.2337343543767929, 0.6548209190368652, 0.06977087259292603, -0.9941859841346741, -0.08201389014720917, 0.10903657972812653, 0.08932200074195862, -0.990016520023346]
73,1751544135.6850564,[0.5874823927879333, 0.23375067114830017, 0.6555744409561157, 0.06931644678115845, -0.9941880702972412, -0.08237309008836746, 0.10915615409612656, 0.08963456749916077, -0.9899749755859375]
74,1751544135.7725587,[0.587759792804718, 0.2407853752374649, 0.6541039347648621, 0.07901162654161453, -0.993434488773346, -0.08273513615131378, 0.11124075204133987, 0.09126271307468414, -0.9895942211151123]
75,1751544135.8557143,[0.5860611796379089, 0.24148887395858765, 0.6548396944999695, 0.07775948196649551, -0.9935073256492615, -0.08304603397846222, 0.11279670149087906, 0.09153047949075699, -0.9893932938575745]
76,1751544135.9488955,[0.5843914747238159, 0.24218103289604187, 0.6555487513542175, 0.0763530433177948, -0.9935949444770813, -0.08330213278532028, 0.1143333688378334, 0.09171959012746811, -0.9891993999481201]
77,1751544136.0237815,[0.582762598991394, 0.24286067485809326, 0.6562352776527405, 0.07482220232486725, -0.9936960935592651, -0.08348492532968521, 0.11582683026790619, 0.09181319922208786, -0.9890169501304626]
78,1751544136.106153,[0.5811849236488342, 0.24352958798408508, 0.6569007039070129, 0.0732145607471466, -0.9938074946403503, -0.08358469605445862, 0.11725315451622009, 0.0918058380484581, -0.9888495802879333]
79,1751544136.1927593,[0.579666018486023, 0.24418318271636963, 0.6575484275817871, 0.0715884119272232, -0.9939250946044922, -0.08359400182962418, 0.11858442425727844, 0.09169577807188034, -0.9887009263038635]
80,1751544136.2761812,[0.5782100558280945, 0.24481426179409027, 0.6581823229789734, 0.07001109421253204, -0.9940441250801086, -0.08351463079452515, 0.1197979673743248, 0.09149245917797089, -0.9885734915733337]
81,1751544136.357139,[0.5768149495124817, 0.24541158974170685, 0.6588099002838135, 0.06854445487260818, -0.9941602349281311, -0.08334881067276001, 0.12088067084550858, 0.09120596200227737, -0.9884681105613708]
82,1751544136.4416678,[0.5754726529121399, 0.24596324563026428, 0.6594395041465759, 0.06724680960178375, -0.9942695498466492, -0.08310192823410034, 0.12183614075183868, 0.09085028618574142, -0.9883835911750793]
83,1751544136.5233953,[0.5741684436798096, 0.2464613914489746, 0.6600790023803711, 0.06615288555622101, -0.9943705201148987, -0.08277188241481781, 0.12268610298633575, 0.09042997658252716, -0.9883170127868652]
84,1751544136.6092942,[0.5728781819343567, 0.2468913346529007, 0.660739541053772, 0.06529287248849869, -0.9944605231285095, -0.08237185329198837, 0.12346751242876053, 0.08996488898992538, -0.9882621765136719]
85,1751544136.6904943,[0.5715742707252502, 0.2472478151321411, 0.6614277362823486, 0.064658023416996, -0.9945406913757324, -0.08190330117940903, 0.12422996014356613, 0.08945871889591217, -0.9882125854492188]
86,1751544136.7749035,[0.5702338814735413, 0.2475322037935257, 0.6621429324150085, 0.06422054022550583, -0.9946132302284241, -0.08136507868766785, 0.12503117322921753, 0.088910311460495, -0.988161027431488]
87,1751544136.8577251,[0.568842887878418, 0.24774514138698578, 0.6628801822662354, 0.06393077224493027, -0.9946804642677307, -0.08076843619346619, 0.12591701745986938, 0.08832717686891556, -0.9881007075309753]
88,1751544136.9447253,[0.5674043297767639, 0.24788931012153625, 0.6636244654655457, 0.06374389678239822, -0.9947426915168762, -0.08014717698097229, 0.12690794467926025, 0.08773840218782425, -0.98802649974823]
89,1751544137.0257618,[0.5659515857696533, 0.2479865700006485, 0.6643555164337158, 0.06362391263246536, -0.9947998523712158, -0.07953115552663803, 0.12801147997379303, 0.08716945350170135, -0.987934410572052]
90,1751544137.108698,[0.5645289421081543, 0.24804994463920593, 0.6650623083114624, 0.06356622278690338, -0.9948479533195496, -0.07897349447011948, 0.1291993409395218, 0.0866711288690567, -0.9878236055374146]
91,1751544137.1936116,[0.5631840825080872, 0.24809131026268005, 0.6657484173774719, 0.0635765865445137, -0.9948827028274536, -0.07852746546268463, 0.13042373955249786, 0.0862947478890419, -0.9876958131790161]
92,1751544137.278437,[0.5619491934776306, 0.24813194572925568, 0.6664324998855591, 0.06367000937461853, -0.9949008226394653, -0.07822100818157196, 0.1316327154636383, 0.08606749773025513, -0.9875552654266357]
93,1751544137.3591888,[0.560835063457489, 0.24818435311317444, 0.667137086391449, 0.06382588297128677, -0.9949014782905579, -0.07808511704206467, 0.13276876509189606, 0.08601447194814682, -0.9874076843261719]
94,1751544137.4436264,[0.5598298907279968, 0.24824945628643036, 0.6678744554519653, 0.0639948695898056, -0.9948846101760864, -0.07816196233034134, 0.13378393650054932, 0.08616822957992554, -0.9872573018074036]
95,1751544137.526181,[0.5589146614074707, 0.24831818044185638, 0.6686357259750366, 0.06412018090486526, -0.9948529005050659, -0.07846277952194214, 0.1346282809972763, 0.08652924001216888, -0.98711097240448]
96,1751544137.613457,[0.5580701231956482, 0.24835576117038727, 0.6694027781486511, 0.06416705250740051, -0.9948065280914307, -0.07900989800691605, 0.13530263304710388, 0.08711457252502441, -0.986967146396637]
97,1751544137.6935186,[0.5572821497917175, 0.2483222931623459, 0.6701539754867554, 0.06414452195167542, -0.9947465062141418, -0.07977939397096634, 0.13584604859352112, 0.08790367841720581, -0.9868224859237671]
98,1751544137.7723548,[0.5561893582344055, 0.25591960549354553, 0.6692348718643188, 0.07554762065410614, -0.994458794593811, -0.07310488820075989, 0.1382506936788559, 0.08305258303880692, -0.9869088530540466]
99,1751544137.8560011,[0.5543118119239807, 0.2564888298511505, 0.670091986656189, 0.0746833011507988, -0.9945094585418701, -0.07330354303121567, 0.140117809176445, 0.0832449421286583, -0.98662930727005]
100,1751544137.9426122,[0.5524729490280151, 0.2570386528968811, 0.670922040939331, 0.07366123050451279, -0.9945688247680664, -0.07353142648935318, 0.1419697105884552, 0.08343841135501862, -0.9863480925559998]
101,1751544138.0288422,[0.5506833791732788, 0.25756895542144775, 0.6717278361320496, 0.07250946760177612, -0.9946356415748596, -0.07377184182405472, 0.14378155767917633, 0.08361831307411194, -0.986070454120636]
102,1751544138.1104724,[0.5489505529403687, 0.2580762803554535, 0.6725140810012817, 0.0712728500366211, -0.9947068691253662, -0.07401557266712189, 0.14552313089370728, 0.08377993851900101, -0.9858011603355408]
103,1751544138.1934128,[0.5472838878631592, 0.25856512784957886, 0.6732805967330933, 0.0700017437338829, -0.9947795867919922, -0.07425196468830109, 0.14716362953186035, 0.0839185118675232, -0.9855457544326782]
104,1751544138.2844338,[0.5456874370574951, 0.25903141498565674, 0.6740317940711975, 0.06876084953546524, -0.994849443435669, -0.0744757130742073, 0.14868399500846863, 0.08403795957565308, -0.9853074550628662]
105,1751544138.3607383,[0.5441620945930481, 0.25947150588035583, 0.6747726798057556, 0.06760869920253754, -0.9949122071266174, -0.07469108700752258, 0.15007948875427246, 0.0841519758105278, -0.9850861430168152]
106,1751544138.444115,[0.5426967144012451, 0.25987640023231506, 0.6755113005638123, 0.06660307198762894, -0.994964599609375, -0.0748959630727768, 0.15135282278060913, 0.08426851779222488, -0.9848812222480774]
107,1751544138.5265508,[0.5412750244140625, 0.26024121046066284, 0.6762542724609375, 0.06577565521001816, -0.9950050115585327, -0.07509082555770874, 0.15252558887004852, 0.08439517021179199, -0.984689474105835]
108,1751544138.614476,[0.5398730039596558, 0.26056161522865295, 0.6770071983337402, 0.0651373639702797, -0.9950335621833801, -0.07526777684688568, 0.15363648533821106, 0.08452880382537842, -0.984505295753479]
109,1751544138.6941514,[0.5384697914123535, 0.26084116101264954, 0.6777678728103638, 0.06466731429100037, -0.9950536489486694, -0.07540899515151978, 0.1547286957502365, 0.08465147018432617, -0.9843237400054932]
110,1751544138.7790768,[0.5370474457740784, 0.26108476519584656, 0.6785288453102112, 0.06433116644620895, -0.9950690269470215, -0.07549309730529785, 0.15584544837474823, 0.08473934233188629, -0.9841400384902954]
111,1751544138.8618348,[0.5355998873710632, 0.2613029479980469, 0.6792736053466797, 0.06408943235874176, -0.9950844049453735, -0.07549510151147842, 0.15700934827327728, 0.08476292341947556, -0.9839528799057007]
112,1751544138.946297,[0.5341383814811707, 0.26150500774383545, 0.6799866557121277, 0.06391701102256775, -0.9951017498970032, -0.0754123404622078, 0.15823452174663544, 0.08471652120351791, -0.9837605357170105]
113,1751544139.0300949,[0.532689094543457, 0.26170530915260315, 0.6806546449661255, 0.0638168603181839, -0.9951215386390686, -0.07523622363805771, 0.15950758755207062, 0.08459171652793884, -0.9835656881332397]
114,1751544139.1137056,[0.5312848687171936, 0.2619251012802124, 0.6812770366668701, 0.06382707506418228, -0.9951428174972534, -0.07494647055864334, 0.16080164909362793, 0.08437371253967285, -0.9833738207817078]
115,1751544139.1969395,[0.5299566388130188, 0.2621676027774811, 0.6818676590919495, 0.06396903097629547, -0.9951612949371338, -0.0745786651968956, 0.16208288073539734, 0.08409997820854187, -0.9831867814064026]
116,1751544139.2831004,[0.5287190079689026, 0.2624458074569702, 0.6824482679367065, 0.0642504170536995, -0.9951753616333008, -0.07414818555116653, 0.16331559419631958, 0.08378571271896362, -0.9830096960067749]
117,1751544139.3639374,[0.5275750160217285, 0.2627517879009247, 0.6830346584320068, 0.06462167203426361, -0.9951819777488708, -0.07373631745576859, 0.1644558608531952, 0.08350101113319397, -0.9828438758850098]
118,1751544139.4454582,[0.5265079736709595, 0.26309460401535034, 0.6836299300193787, 0.06501473486423492, -0.9951848387718201, -0.07334988564252853, 0.16547003388404846, 0.08323942124843597, -0.9826957583427429]
119,1751544139.530649,[0.5255102515220642, 0.26343297958374023, 0.6842268705368042, 0.06533113121986389, -0.99518221616745, -0.07310444116592407, 0.16633935272693634, 0.08309704810380936, -0.9825609922409058]
120,1751544139.6178854,[0.5245685577392578, 0.2637271583080292, 0.6848078370094299, 0.06551136076450348, -0.9951750636100769, -0.07304063439369202, 0.16706383228302002, 0.08310341835021973, -0.9824376106262207]
121,1751544139.6970088,[0.5236774682998657, 0.26392677426338196, 0.6853688955307007, 0.06555432081222534, -0.9951617121696472, -0.07318319380283356, 0.16769276559352875, 0.0832848846912384, -0.982314944267273]
122,1751544139.7757158,[0.5242831110954285, 0.26969441771507263, 0.6860688328742981, 0.07687625288963318, -0.9944517612457275, -0.07180317491292953, 0.17523552477359772, 0.08437162637710571, -0.9809046983718872]
123,1751544139.8596694,[0.522472620010376, 0.27015092968940735, 0.686945915222168, 0.07682421803474426, -0.9944341778755188, -0.07210314273834229, 0.17727982997894287, 0.08478853106498718, -0.9805013537406921]
124,1751544139.946308,[0.5206974744796753, 0.27057498693466187, 0.6877928972244263, 0.07664305716753006, -0.994421660900116, -0.07246648520231247, 0.17927759885787964, 0.0852402001619339, -0.9800988435745239]
125,1751544140.027567,[0.518970787525177, 0.2709713280200958, 0.6886062026023865, 0.07633662968873978, -0.9944146871566772, -0.07288487255573273, 0.1811923235654831, 0.08571604639291763, -0.9797051548957825]
126,1751544140.1102123,[0.5173043012619019, 0.27134332060813904, 0.6893844604492188, 0.07592359930276871, -0.9944115877151489, -0.07335682958364487, 0.1829899102449417, 0.08621539175510406, -0.9793270826339722]
127,1751544140.1931663,[0.5157067179679871, 0.2716934382915497, 0.6901276707649231, 0.07543858140707016, -0.9944097399711609, -0.07388017326593399, 0.18464316427707672, 0.08674062043428421, -0.9789704084396362]
128,1751544140.2800217,[0.5141855478286743, 0.2720233201980591, 0.6908366680145264, 0.0749206617474556, -0.9944056272506714, -0.07446033507585526, 0.18613334000110626, 0.08730336278676987, -0.9786381721496582]
129,1751544140.361757,[0.5127369165420532, 0.27233055233955383, 0.6915181279182434, 0.07441249489784241, -0.9943954944610596, -0.07510247826576233, 0.1874595284461975, 0.08791706711053848, -0.9783299565315247]
130,1751544140.4442236,[0.5113533735275269, 0.27261340618133545, 0.6921789050102234, 0.07394435256719589, -0.9943764805793762, -0.07581347227096558, 0.1886371225118637, 0.08859565854072571, -0.9780424237251282]
131,1751544140.5281236,[0.5100164413452148, 0.2728670537471771, 0.692828893661499, 0.07353284955024719, -0.9943474531173706, -0.07659082114696503, 0.18970242142677307, 0.08934245258569717, -0.9777683615684509]
132,1751544140.6108851,[0.5087103843688965, 0.27309709787368774, 0.6934728026390076, 0.07317053526639938, -0.9943099617958069, -0.07741973549127579, 0.19070570170879364, 0.09014471620321274, -0.9774994850158691]
133,1751544140.6950397,[0.5074125528335571, 0.27330124378204346, 0.6941184401512146, 0.07284229248762131, -0.9942667484283447, -0.07827993482351303, 0.19171082973480225, 0.09098342061042786, -0.9772251844406128]
134,1751544140.7789068,[0.5061081051826477, 0.2734963297843933, 0.6947644948959351, 0.07252516597509384, -0.994224488735199, -0.07910618185997009, 0.19277316331863403, 0.09179308265447617, -0.9769404530525208]
135,1751544140.8606784,[0.5047873854637146, 0.2736867368221283, 0.69541335105896, 0.07221916317939758, -0.9941875338554382, -0.07984695583581924, 0.19393669068813324, 0.09252555668354034, -0.9766409397125244]
136,1751544140.9458628,[0.5034551024436951, 0.27388668060302734, 0.6960668563842773, 0.07195908576250076, -0.9941591024398804, -0.0804336816072464, 0.19522486627101898, 0.093121737241745, -0.976327657699585]
137,1751544141.0304754,[0.502131462097168, 0.27410492300987244, 0.6967329382896423, 0.07179675251245499, -0.9941392540931702, -0.08082321286201477, 0.19664019346237183, 0.09355006366968155, -0.97600257396698]
138,1751544141.1145377,[0.5008385181427002, 0.2743549346923828, 0.697424590587616, 0.07180827111005783, -0.9941263794898987, -0.08097092807292938, 0.19816532731056213, 0.09378179907798767, -0.9756717681884766]
139,1751544141.1955178,[0.49959617853164673, 0.2746487557888031, 0.6981526613235474, 0.07204199582338333, -0.9941182732582092, -0.08086293935775757, 0.19975650310516357, 0.09381184726953506, -0.9753443598747253]
140,1751544141.2807465,[0.4984130859375, 0.27498921751976013, 0.6989229917526245, 0.07249484956264496, -0.994111955165863, -0.08053597807884216, 0.20137129724025726, 0.09367457777261734, -0.9750255346298218]
141,1751544141.362887,[0.49728983640670776, 0.275371253490448, 0.6997215747833252, 0.07308641076087952, -0.9941068291664124, -0.08006291836500168, 0.2029416710138321, 0.09342209249734879, -0.9747241139411926]
142,1751544141.447719,[0.49621787667274475, 0.27576780319213867, 0.7005245685577393, 0.07368814945220947, -0.9941027164459229, -0.0795603021979332, 0.2044113427400589, 0.09313902258872986, -0.9744440317153931]
143,1751544141.5342703,[0.49519574642181396, 0.2761625051498413, 0.701298177242279, 0.07417993992567062, -0.9941038489341736, -0.0790875256061554, 0.2057257890701294, 0.09285484254360199, -0.9741944670677185]
